7.457813E+0	3.596708E-1	-1.697688E+1	3.549037E-1	-2.563168E+1	1.892049E-3	1.525022E-1
7.458984E+0	3.608138E-1	-2.042083E+1	3.561442E-1	-2.889072E+1	2.061944E-3	1.492208E-1
7.460156E+0	3.620355E-1	-2.388306E+1	3.574448E-1	-3.217638E+1	2.251409E-3	1.460933E-1
7.461328E+0	3.633104E-1	-2.736709E+1	3.588426E-1	-3.549459E+1	2.281445E-3	1.431366E-1
7.462500E+0	3.646329E-1	-3.086797E+1	3.602641E-1	-3.883966E+1	2.346190E-3	1.403656E-1
7.463672E+0	3.659824E-1	-3.439176E+1	3.617252E-1	-4.221651E+1	2.348697E-3	1.377458E-1
7.464844E+0	3.673435E-1	-3.793854E+1	3.632118E-1	-4.561978E+1	2.300401E-3	1.351822E-1
7.466016E+0	3.686895E-1	-4.150248E+1	3.647054E-1	-4.905452E+1	2.155302E-3	1.328624E-1
7.467188E+0	3.700493E-1	-4.508883E+1	3.662016E-1	-5.251385E+1	2.033776E-3	1.305864E-1
7.468359E+0	3.713649E-1	-4.869510E+1	3.676434E-1	-5.600052E+1	1.922828E-3	1.284456E-1
7.469531E+0	3.726339E-1	-5.231779E+1	3.690388E-1	-5.951460E+1	1.786723E-3	1.264984E-1
7.470703E+0	3.738499E-1	-5.596405E+1	3.703784E-1	-6.305394E+1	1.654912E-3	1.245832E-1
7.471875E+0	3.749722E-1	-5.962310E+1	3.716178E-1	-6.661612E+1	1.520321E-3	1.228474E-1
7.473047E+0	3.759987E-1	-6.330258E+1	3.727838E-1	-7.020175E+1	1.320670E-3	1.211584E-1
7.474219E+0	3.769262E-1	-6.699609E+1	3.738125E-1	-7.380572E+1	1.216410E-3	1.195585E-1
7.475391E+0	3.777211E-1	-7.070524E+1	3.747461E-1	-7.742928E+1	1.005713E-3	1.180170E-1
7.476563E+0	3.784041E-1	-7.442552E+1	3.754770E-1	-8.107018E+1	1.026194E-3	1.166135E-1
7.477734E+0	3.789331E-1	-7.815437E+1	3.760843E-1	-8.472334E+1	9.600343E-4	1.152657E-1
7.478906E+0	3.792937E-1	-8.189254E+1	3.765438E-1	-8.839079E+1	8.313950E-4	1.139994E-1
7.480078E+0	3.795158E-1	-8.563834E+1	3.768144E-1	-9.206290E+1	8.440717E-4	1.126971E-1
7.481250E+0	3.795621E-1	-8.938374E+1	3.768974E-1	-9.574467E+1	8.702670E-4	1.115746E-1
7.482422E+0	3.794244E-1	-9.313029E+1	3.768147E-1	-9.943156E+1	8.423667E-4	1.105165E-1
7.483594E+0	3.791277E-1	-9.687965E+1	3.765344E-1	-1.031145E+2	9.316378E-4	1.093520E-1
7.484766E+0	3.786590E-1	-1.006266E+2	3.760704E-1	-1.067981E+2	1.047956E-3	1.082448E-1
7.485938E+0	3.779994E-1	-1.043619E+2	3.754350E-1	-1.104769E+2	1.101702E-3	1.072520E-1
7.487109E+0	3.771895E-1	-1.080912E+2	3.746201E-1	-1.141476E+2	1.238919E-3	1.062310E-1
7.488281E+0	3.762119E-1	-1.118072E+2	3.736362E-1	-1.178080E+2	1.376266E-3	1.052630E-1
7.489453E+0	3.750680E-1	-1.155100E+2	3.725131E-1	-1.214537E+2	1.445807E-3	1.042614E-1
7.490625E+0	3.737863E-1	-1.191959E+2	3.712093E-1	-1.250891E+2	1.620496E-3	1.033873E-1
7.491797E+0	3.723978E-1	-1.228638E+2	3.697769E-1	-1.287030E+2	1.862348E-3	1.024580E-1
7.492969E+0	3.708787E-1	-1.265108E+2	3.682256E-1	-1.322986E+2	2.070568E-3	1.015710E-1
7.494141E+0	3.692640E-1	-1.301396E+2	3.665504E-1	-1.358724E+2	2.364598E-3	1.006289E-1
7.495313E+0	3.675434E-1	-1.337447E+2	3.648119E-1	-1.394240E+2	2.542055E-3	9.970120E-2
7.496484E+0	3.657635E-1	-1.373246E+2	3.629830E-1	-1.429520E+2	2.803841E-3	9.880997E-2
7.497656E+0	3.639240E-1	-1.408795E+2	3.610872E-1	-1.464525E+2	3.092414E-3	9.787685E-2
7.498828E+0	3.620425E-1	-1.444095E+2	3.591619E-1	-1.499308E+2	3.343627E-3	9.698747E-2
7.500000E+0	3.601427E-1	-1.479099E+2	3.572012E-1	-1.533808E+2	3.642092E-3	9.612530E-2
