2.394531E+0	2.197926E-3	1.444104E+2	2.109149E-3	1.440297E+2	4.206838E-2	6.924092E-3
2.398047E+0	2.180490E-3	1.337389E+2	2.107975E-3	1.337685E+2	3.440018E-2	-5.343892E-4
2.401563E+0	2.153664E-3	1.234699E+2	2.091985E-3	1.236222E+2	2.947984E-2	-2.736504E-3
2.405078E+0	2.140724E-3	1.135029E+2	2.073090E-3	1.133948E+2	3.262289E-2	1.948253E-3
2.408594E+0	2.095362E-3	1.033575E+2	2.065254E-3	1.037184E+2	1.455822E-2	-6.390678E-3
2.412109E+0	2.069184E-3	9.383913E+1	2.046124E-3	9.401849E+1	1.126513E-2	-3.165698E-3
2.415625E+0	2.047776E-3	8.449984E+1	2.033453E-3	8.409585E+1	7.018651E-3	7.100562E-3
2.419141E+0	2.041036E-3	7.514763E+1	2.022840E-3	7.459664E+1	8.948619E-3	9.702944E-3
2.422656E+0	2.035234E-3	6.606540E+1	2.019252E-3	6.505757E+1	7.758888E-3	1.772826E-2
2.426172E+0	2.037833E-3	5.699150E+1	2.028962E-3	5.567604E+1	4.107485E-3	2.305746E-2
2.429687E+0	2.041771E-3	4.772293E+1	2.028997E-3	4.618896E+1	5.935095E-3	2.693816E-2
2.433203E+0	2.070660E-3	3.823849E+1	2.039161E-3	3.675719E+1	1.510769E-2	2.625000E-2
2.436719E+0	2.089506E-3	2.868437E+1	2.049854E-3	2.713629E+1	1.897176E-2	2.753839E-2
2.440234E+0	2.124771E-3	1.888654E+1	2.075127E-3	1.756001E+1	2.364894E-2	2.370408E-2
2.443750E+0	2.154235E-3	8.972116E+0	2.102662E-3	7.375907E+0	2.412992E-2	2.853872E-2
2.447266E+0	2.185587E-3	-9.600006E-1	2.123872E-3	-2.561599E+0	2.865576E-2	2.876168E-2
2.450781E+0	2.203871E-3	-1.144672E+1	2.147194E-3	-1.263400E+1	2.617549E-2	2.126740E-2
2.454297E+0	2.233179E-3	-2.176130E+1	2.167807E-3	-2.318760E+1	2.983665E-2	2.564167E-2
2.457813E+0	2.245658E-3	-3.232262E+1	2.173987E-3	-3.357812E+1	3.271955E-2	2.263320E-2
2.461328E+0	2.255006E-3	-4.306372E+1	2.175622E-3	-4.406846E+1	3.632859E-2	1.817494E-2
2.464844E+0	2.251824E-3	-5.362552E+1	2.164699E-3	-5.457632E+1	4.010486E-2	1.726170E-2
2.468359E+0	2.234451E-3	-6.430435E+1	2.162770E-3	-6.440131E+1	3.314167E-2	1.748358E-3
2.471875E+0	2.214187E-3	-7.455959E+1	2.150706E-3	-7.494532E+1	2.949302E-2	6.930918E-3
2.475391E+0	2.205207E-3	-8.482573E+1	2.133955E-3	-8.508947E+1	3.337870E-2	4.756811E-3
2.478906E+0	2.169079E-3	-9.436981E+1	2.114164E-3	-9.489693E+1	2.593139E-2	9.438814E-3
2.482422E+0	2.164841E-3	-1.042947E+2	2.103764E-3	-1.045730E+2	2.902011E-2	4.998249E-3
2.485938E+0	2.151585E-3	-1.138898E+2	2.110593E-3	-1.140502E+2	1.941804E-2	2.853877E-3
2.489453E+0	2.134308E-3	-1.233138E+2	2.101839E-3	-1.236398E+2	1.543146E-2	5.777637E-3
2.492969E+0	2.145125E-3	-1.324859E+2	2.113951E-3	-1.330429E+2	1.469884E-2	9.864689E-3
2.496484E+0	2.152010E-3	-1.419807E+2	2.105197E-3	-1.426663E+2	2.216369E-2	1.223177E-2
2.500000E+0	2.157439E-3	-1.514850E+2	2.131265E-3	-1.521398E+2	1.221486E-2	1.156852E-2
