2.094531E+0	1.958398E-4	-8.301726E+1	1.987661E-4	-7.973454E+1	-1.633904E-2	-5.641989E-2
2.098047E+0	2.067036E-4	-9.379646E+1	1.935299E-4	-9.339704E+1	6.804467E-2	-7.445667E-3
2.101562E+0	2.067187E-4	-1.031961E+2	2.043563E-4	-1.019045E+2	1.130319E-2	-2.280134E-2
2.105078E+0	2.087901E-4	-1.095544E+2	1.972415E-4	-1.138469E+2	5.558126E-2	7.923060E-2
2.108594E+0	2.013062E-4	-1.235247E+2	2.022507E-4	-1.240329E+2	-4.709099E-3	8.828226E-3
2.112109E+0	2.051764E-4	-1.341607E+2	2.035712E-4	-1.328243E+2	7.611051E-3	-2.350637E-2
2.115625E+0	2.052603E-4	-1.448669E+2	2.086612E-4	-1.424775E+2	-1.715394E-2	-4.101131E-2
2.119141E+0	1.951881E-4	-1.540667E+2	1.964621E-4	-1.567769E+2	-7.595985E-3	4.697765E-2
2.122656E+0	2.103412E-4	-1.625458E+2	2.043269E-4	-1.650121E+2	2.848113E-2	4.429839E-2
2.126172E+0	1.987621E-4	-1.758836E+2	1.954348E-4	-1.766192E+2	1.694130E-2	1.305686E-2
2.129688E+0	2.033562E-4	1.760898E+2	1.907718E-4	1.721801E+2	6.348496E-2	7.268201E-2
2.133203E+0	2.002591E-4	1.651166E+2	1.972317E-4	1.650745E+2	1.534919E-2	7.460621E-4
2.136719E+0	1.982199E-4	1.561039E+2	2.039985E-4	1.554176E+2	-2.839638E-2	1.163861E-2
2.140234E+0	1.952174E-4	1.447872E+2	1.929098E-4	1.458582E+2	1.178528E-2	-1.891498E-2
2.143750E+0	1.939934E-4	1.357256E+2	1.973609E-4	1.340105E+2	-1.750300E-2	2.941899E-2
2.147266E+0	1.979678E-4	1.277899E+2	1.966315E-4	1.242584E+2	4.884140E-3	6.201590E-2
2.150781E+0	1.950843E-4	1.135336E+2	1.915851E-4	1.133476E+2	1.825910E-2	3.305599E-3
2.154297E+0	1.957450E-4	1.090937E+2	1.912854E-4	1.063709E+2	2.215858E-2	4.861144E-2
2.157813E+0	1.980302E-4	9.319933E+1	2.000412E-4	9.399592E+1	-1.014860E-2	-1.376291E-2
2.161328E+0	1.907606E-4	8.692953E+1	1.859508E-4	8.478447E+1	2.514712E-2	3.839777E-2
2.164844E+0	1.956861E-4	7.672706E+1	2.025175E-4	7.691551E+1	-3.373762E-2	-3.178119E-3
2.168359E+0	1.973571E-4	6.528059E+1	1.978689E-4	6.662802E+1	-2.862360E-3	-2.345410E-2
2.171875E+0	1.882299E-4	5.690388E+1	1.986391E-4	5.842244E+1	-5.273538E-2	-2.511206E-2
2.175391E+0	1.925421E-4	4.531681E+1	1.973561E-4	4.465464E+1	-2.445761E-2	1.127489E-2
2.178906E+0	1.996988E-4	3.740333E+1	1.905181E-4	3.753675E+1	4.818523E-2	-2.440828E-3
2.182422E+0	2.126651E-4	2.694121E+1	2.035333E-4	2.718694E+1	4.485676E-2	-4.481207E-3
2.185938E+0	2.018285E-4	1.599522E+1	1.934689E-4	1.254196E+1	4.131482E-2	6.283694E-2
2.189453E+0	2.018482E-4	5.667367E+0	1.980070E-4	3.398724E+0	1.860032E-2	4.035287E-2
2.192969E+0	1.948608E-4	-6.020340E+0	1.943658E-4	-6.326034E+0	2.532475E-3	5.348929E-3
2.196484E+0	1.899414E-4	-1.527872E+1	2.082746E-4	-1.582755E+1	-8.806601E-2	8.735583E-3
2.200000E+0	1.955681E-4	-2.536033E+1	1.951399E-4	-2.520304E+1	2.190547E-3	-2.751249E-3
