1.737695E+0	1.634078E-4	-1.553454E+2	1.580283E-4	-1.528768E+2	3.308176E-2	-4.453809E-2
1.739844E+0	1.567717E-4	-1.624286E+2	1.555334E-4	-1.634234E+2	7.809709E-3	1.749989E-2
1.741992E+0	1.609116E-4	-1.693116E+2	1.572871E-4	-1.664067E+2	2.172926E-2	-5.184618E-2
1.744140E+0	1.617521E-4	-1.740533E+2	1.492077E-4	-1.762521E+2	8.327523E-2	4.159252E-2
1.746289E+0	1.556982E-4	1.799115E+2	1.454970E-4	1.789204E+2	6.995269E-2	1.850984E-2
1.748437E+0	1.554118E-4	1.729184E+2	1.551079E-4	1.720119E+2	1.833880E-3	1.585175E-2
1.750586E+0	1.435006E-4	1.677753E+2	1.547822E-4	1.677906E+2	-7.288697E-2	-2.475720E-4
1.752734E+0	1.462366E-4	1.617909E+2	1.508449E-4	1.619166E+2	-3.055226E-2	-2.126854E-3
1.754883E+0	1.533366E-4	1.548535E+2	1.470452E-4	1.555522E+2	4.270795E-2	-1.271605E-2
1.757031E+0	1.491220E-4	1.498123E+2	1.407278E-4	1.525807E+2	5.841180E-2	-5.117985E-2
1.759179E+0	1.454454E-4	1.467757E+2	1.431077E-4	1.461461E+2	1.627389E-2	1.116787E-2
1.761328E+0	1.476584E-4	1.416969E+2	1.433525E-4	1.385119E+2	2.844609E-2	5.722898E-2
1.763476E+0	1.481347E-4	1.347084E+2	1.509391E-4	1.323294E+2	-1.942555E-2	4.073822E-2
1.765625E+0	1.543017E-4	1.291071E+2	1.379326E-4	1.258529E+2	1.168708E-1	6.350265E-2
1.767773E+0	1.534845E-4	1.204599E+2	1.430761E-4	1.244056E+2	7.020458E-2	-7.381685E-2
1.769922E+0	1.478771E-4	1.148179E+2	1.421400E-4	1.169947E+2	3.961157E-2	-3.951628E-2
1.772070E+0	1.380896E-4	1.095968E+2	1.463429E-4	1.128094E+2	-5.787990E-2	-5.288052E-2
1.774219E+0	1.349346E-4	1.061691E+2	1.511403E-4	1.045146E+2	-1.075951E-1	2.577667E-2
1.776367E+0	1.418653E-4	1.048299E+2	1.446039E-4	9.865560E+1	-2.462947E-2	1.055165E-1
1.778515E+0	1.498346E-4	9.750663E+1	1.461299E-4	9.528291E+1	2.457995E-2	3.978519E-2
1.780664E+0	1.513740E-4	9.006663E+1	1.401541E-4	8.861796E+1	7.970881E-2	2.730524E-2
1.782812E+0	1.546911E-4	8.417426E+1	1.493160E-4	8.437932E+1	3.599152E-2	-3.707801E-3
1.784961E+0	1.577588E-4	7.490055E+1	1.537578E-4	7.570101E+1	2.592132E-2	-1.433373E-2
1.787109E+0	1.518071E-4	6.926975E+1	1.507136E-4	7.074777E+1	6.920363E-3	-2.598060E-2
1.789258E+0	1.518225E-4	6.343389E+1	1.553023E-4	6.480473E+1	-2.268641E-2	-2.338735E-2
1.791406E+0	1.439082E-4	6.068490E+1	1.552121E-4	5.811907E+1	-7.375827E-2	4.150688E-2
1.793554E+0	1.603223E-4	5.133135E+1	1.533717E-4	5.094227E+1	4.529456E-2	7.098419E-3
1.795703E+0	1.526892E-4	4.640509E+1	1.562159E-4	4.679232E+1	-2.259813E-2	-6.605811E-3
1.797851E+0	1.557764E-4	4.172002E+1	1.571177E-4	3.996333E+1	-9.002882E-3	3.039352E-2
1.800000E+0	1.570844E-4	3.494815E+1	1.567191E-4	3.302287E+1	1.765096E-3	3.367446E-2
