1.733398E+0	1.682913E-4	-1.423746E+2	1.620860E-4	-1.409179E+2	3.794845E-2	-2.639471E-2
1.735547E+0	1.686583E-4	-1.496360E+2	1.558762E-4	-1.477643E+2	8.142433E-2	-3.533981E-2
1.737695E+0	1.674621E-4	-1.573259E+2	1.580283E-4	-1.528768E+2	5.650366E-2	-8.220432E-2
1.739844E+0	1.584966E-4	-1.633519E+2	1.555334E-4	-1.634234E+2	1.905106E-2	1.271685E-3
1.741992E+0	1.661289E-4	-1.713686E+2	1.572871E-4	-1.664067E+2	5.225617E-2	-9.135545E-2
1.744140E+0	1.553203E-4	-1.780213E+2	1.492077E-4	-1.762521E+2	4.047083E-2	-3.213825E-2
1.746289E+0	1.471316E-4	1.743874E+2	1.454970E-4	1.789204E+2	8.071433E-3	-7.992117E-2
1.748437E+0	1.339993E-4	1.691057E+2	1.551079E-4	1.720119E+2	-1.372009E-1	-4.380112E-2
1.750586E+0	1.205723E-4	1.700848E+2	1.547822E-4	1.677906E+2	-2.216440E-1	3.118309E-2
1.752734E+0	1.317581E-4	1.748104E+2	1.508449E-4	1.619166E+2	-1.485568E-1	1.949096E-1
1.754883E+0	1.450015E-4	1.763583E+2	1.470452E-4	1.555522E+2	-7.820424E-2	3.502697E-1
1.757031E+0	1.926905E-4	1.640935E+2	1.407278E-4	1.525807E+2	3.416936E-1	2.732828E-1
1.759179E+0	2.115429E-4	1.469258E+2	1.431077E-4	1.461461E+2	4.780708E-1	2.011532E-2
1.761328E+0	2.051852E-4	1.259198E+2	1.433525E-4	1.385119E+2	3.969052E-1	-3.120431E-1
1.763476E+0	1.710950E-4	1.052330E+2	1.509391E-4	1.323294E+2	9.121273E-3	-5.163134E-1
1.765625E+0	1.159276E-4	9.721702E+1	1.379326E-4	1.258529E+2	-2.623376E-1	-4.027860E-1
1.767773E+0	6.946053E-5	1.309085E+2	1.430761E-4	1.244056E+2	-5.176439E-1	5.498227E-2
1.769922E+0	1.023661E-4	1.433762E+2	1.421400E-4	1.169947E+2	-3.548247E-1	3.200082E-1
1.772070E+0	1.543212E-4	1.319822E+2	1.463429E-4	1.128094E+2	-3.973740E-3	3.463229E-1
1.774219E+0	1.665704E-4	1.171533E+2	1.511403E-4	1.045146E+2	7.538668E-2	2.411402E-1
1.776367E+0	1.839899E-4	1.013287E+2	1.446039E-4	9.865560E+1	2.709871E-1	5.934020E-2
1.778515E+0	1.690350E-4	9.029272E+1	1.461299E-4	9.528291E+1	1.523603E-1	-1.006196E-1
1.780664E+0	1.575356E-4	8.171537E+1	1.401541E-4	8.861796E+1	1.158701E-1	-1.350863E-1
1.782812E+0	1.442013E-4	7.680256E+1	1.493160E-4	8.437932E+1	-4.268603E-2	-1.273378E-1
1.784961E+0	1.437318E-4	7.492244E+1	1.537578E-4	7.570101E+1	-6.529275E-2	-1.270215E-2
1.787109E+0	1.426767E-4	6.882731E+1	1.507136E-4	7.074777E+1	-5.385738E-2	-3.172502E-2
1.789258E+0	1.450474E-4	6.469340E+1	1.553023E-4	6.480473E+1	-6.603362E-2	-1.814769E-3
1.791406E+0	1.532358E-4	6.190916E+1	1.552121E-4	5.811907E+1	-1.489213E-2	6.525966E-2
1.793554E+0	1.512387E-4	5.559522E+1	1.533717E-4	5.094227E+1	-1.715722E-2	7.999190E-2
1.795703E+0	1.551458E-4	4.975150E+1	1.562159E-4	4.679232E+1	-8.174433E-3	5.127084E-2
1.797851E+0	1.616725E-4	4.087232E+1	1.571177E-4	3.996333E+1	2.886024E-2	1.632410E-2
1.800000E+0	1.576457E-4	3.771065E+1	1.567191E-4	3.302287E+1	2.547551E-3	8.220915E-2
