2.098047E+0	2.039098E-4	-9.280917E+1	1.935299E-4	-9.339704E+1	5.357915E-2	1.081038E-2
2.101562E+0	1.914136E-4	-1.011933E+2	2.043563E-4	-1.019045E+2	-6.340615E-2	1.162633E-2
2.105078E+0	2.040185E-4	-1.121364E+2	1.972415E-4	-1.138469E+2	3.389799E-2	3.087502E-2
2.108594E+0	2.095230E-4	-1.226649E+2	2.022507E-4	-1.240329E+2	3.566159E-2	2.473226E-2
2.112109E+0	1.958944E-4	-1.338383E+2	2.035712E-4	-1.328243E+2	-3.786133E-2	-1.702936E-2
2.115625E+0	2.074127E-4	-1.438911E+2	2.086612E-4	-1.424775E+2	-6.285900E-3	-2.452186E-2
2.119141E+0	2.105944E-4	-1.560607E+2	1.964621E-4	-1.567769E+2	7.185023E-2	1.339888E-2
2.122656E+0	2.060615E-4	-1.661396E+2	2.043269E-4	-1.650121E+2	8.294077E-3	-1.984436E-2
2.126172E+0	1.993112E-4	-1.772021E+2	1.954348E-4	-1.766192E+2	1.978197E-2	-1.037513E-2
2.129688E+0	1.989190E-4	1.760054E+2	1.907718E-4	1.721801E+2	4.038348E-2	6.956364E-2
2.133203E+0	1.989231E-4	1.650221E+2	1.972317E-4	1.650745E+2	8.575279E-3	-9.223953E-4
2.136719E+0	1.924450E-4	1.535492E+2	2.039985E-4	1.554176E+2	-5.713676E-2	-3.075742E-2
2.140234E+0	1.966454E-4	1.429472E+2	1.929098E-4	1.458582E+2	1.804913E-2	-5.176810E-2
2.143750E+0	1.983681E-4	1.335717E+2	1.973609E-4	1.340105E+2	5.073865E-3	-7.697513E-3
2.147266E+0	1.871855E-4	1.265705E+2	1.966315E-4	1.242584E+2	-4.881409E-2	3.840477E-2
2.150781E+0	1.923909E-4	1.170800E+2	1.915851E-4	1.133476E+2	2.076009E-3	6.537040E-2
2.154297E+0	1.830521E-4	1.056923E+2	1.912854E-4	1.063709E+2	-4.310909E-2	-1.133376E-2
2.157813E+0	1.883016E-4	9.292707E+1	2.000412E-4	9.399592E+1	-5.884970E-2	-1.755915E-2
2.161328E+0	1.918850E-4	8.465854E+1	1.859508E-4	8.478447E+1	3.191025E-2	-2.268032E-3
2.164844E+0	1.978218E-4	7.532929E+1	2.025175E-4	7.691551E+1	-2.356095E-2	-2.703939E-2
2.168359E+0	2.065844E-4	6.700852E+1	1.978689E-4	6.662802E+1	4.402382E-2	6.933441E-3
2.171875E+0	1.988229E-4	5.750664E+1	1.986391E-4	5.842244E+1	7.974410E-4	-1.599783E-2
2.175391E+0	2.056411E-4	4.665128E+1	1.973561E-4	4.465464E+1	4.134734E-2	3.630351E-2
2.178906E+0	1.991570E-4	3.572694E+1	1.905181E-4	3.753675E+1	4.482280E-2	-3.301395E-2
2.182422E+0	2.007700E-4	2.613652E+1	2.035333E-4	2.718694E+1	-1.374242E-2	-1.808337E-2
2.185938E+0	1.983296E-4	1.704951E+1	1.934689E-4	1.254196E+1	2.195321E-2	8.056496E-2
2.189453E+0	2.051706E-4	4.893415E+0	1.980070E-4	3.398724E+0	3.582596E-2	2.702801E-2
2.192969E+0	2.012739E-4	-5.652340E+0	1.943658E-4	-6.326034E+0	3.547016E-2	1.217580E-2
2.196484E+0	2.016771E-4	-1.642348E+1	2.082746E-4	-1.582755E+1	-3.172931E-2	-1.007129E-2
2.200000E+0	1.961213E-4	-2.836862E+1	1.951399E-4	-2.520304E+1	3.495657E-3	-5.549941E-2
