1.739844E+0	1.522300E-4	-1.619878E+2	1.555334E-4	-1.634234E+2	-2.154639E-2	2.452121E-2
1.741992E+0	1.589940E-4	-1.658397E+2	1.572871E-4	-1.664067E+2	1.080263E-2	1.000325E-2
1.744140E+0	1.521951E-4	-1.717656E+2	1.492077E-4	-1.762521E+2	1.689620E-2	7.979039E-2
1.746289E+0	1.486840E-4	1.797691E+2	1.454970E-4	1.789204E+2	2.179212E-2	1.513651E-2
1.748437E+0	1.487588E-4	1.745908E+2	1.551079E-4	1.720119E+2	-4.190478E-2	4.315330E-2
1.750586E+0	1.523279E-4	1.688105E+2	1.547822E-4	1.677906E+2	-1.601239E-2	1.751743E-2
1.752734E+0	1.508222E-4	1.606061E+2	1.508449E-4	1.619166E+2	-4.120115E-4	-2.286710E-2
1.754883E+0	1.372499E-4	1.552101E+2	1.470452E-4	1.555522E+2	-6.663085E-2	-5.573000E-3
1.757031E+0	1.464672E-4	1.510856E+2	1.407278E-4	1.525807E+2	4.042937E-2	-2.715556E-2
1.759179E+0	1.416575E-4	1.446758E+2	1.431077E-4	1.461461E+2	-1.045953E-2	-2.539874E-2
1.761328E+0	1.506342E-4	1.400438E+2	1.433525E-4	1.385119E+2	5.042021E-2	2.809146E-2
1.763476E+0	1.451254E-4	1.337467E+2	1.509391E-4	1.323294E+2	-3.881101E-2	2.378135E-2
1.765625E+0	1.486917E-4	1.267337E+2	1.379326E-4	1.258529E+2	7.787521E-2	1.657133E-2
1.767773E+0	1.450066E-4	1.213322E+2	1.430761E-4	1.244056E+2	1.203508E-2	-5.433865E-2
1.769922E+0	1.504015E-4	1.186517E+2	1.421400E-4	1.169947E+2	5.767981E-2	3.059674E-2
1.772070E+0	1.468036E-4	1.121028E+2	1.463429E-4	1.128094E+2	3.071802E-3	-1.237101E-2
1.774219E+0	1.450083E-4	1.061504E+2	1.511403E-4	1.045146E+2	-4.096257E-2	2.738805E-2
1.776367E+0	1.467698E-4	1.001010E+2	1.446039E-4	9.865560E+1	1.465521E-2	2.560213E-2
1.778515E+0	1.460789E-4	9.496854E+1	1.461299E-4	9.528291E+1	-3.640517E-4	-5.484849E-3
1.780664E+0	1.522397E-4	8.753390E+1	1.401541E-4	8.861796E+1	8.603638E-2	-2.055071E-2
1.782812E+0	1.448264E-4	8.169845E+1	1.493160E-4	8.437932E+1	-3.112932E-2	-4.536658E-2
1.784961E+0	1.542952E-4	7.792065E+1	1.537578E-4	7.570101E+1	2.742184E-3	3.886570E-2
1.787109E+0	1.439716E-4	7.059599E+1	1.507136E-4	7.074777E+1	-4.473720E-2	-2.530555E-3
1.789258E+0	1.533757E-4	6.434860E+1	1.553023E-4	6.480473E+1	-1.243678E-2	-7.862128E-3
1.791406E+0	1.579753E-4	5.838990E+1	1.552121E-4	5.811907E+1	1.779137E-2	4.811009E-3
1.793554E+0	1.589282E-4	5.191720E+1	1.533717E-4	5.094227E+1	3.607897E-2	1.763135E-2
1.795703E+0	1.629570E-4	4.506741E+1	1.562159E-4	4.679232E+1	4.267977E-2	-3.139974E-2
1.797851E+0	1.604769E-4	4.020751E+1	1.571177E-4	3.996333E+1	2.137087E-2	4.352849E-3
1.800000E+0	1.636291E-4	3.282444E+1	1.567191E-4	3.302287E+1	4.408536E-2	-3.615950E-3
