1.733398E+0	1.579952E-4	-1.364858E+2	1.620860E-4	-1.409179E+2	-2.815337E-2	7.532725E-2
1.735547E+0	1.576639E-4	-1.443221E+2	1.558762E-4	-1.477643E+2	9.643902E-3	6.073019E-2
1.737695E+0	1.641140E-4	-1.511021E+2	1.580283E-4	-1.528768E+2	3.801205E-2	3.216204E-2
1.739844E+0	1.698498E-4	-1.596914E+2	1.555334E-4	-1.634234E+2	8.973134E-2	7.108095E-2
1.741992E+0	1.657865E-4	-1.648947E+2	1.572871E-4	-1.664067E+2	5.367050E-2	2.781217E-2
1.744140E+0	1.629504E-4	-1.724822E+2	1.492077E-4	-1.762521E+2	8.974134E-2	7.180555E-2
1.746289E+0	1.579689E-4	-1.788584E+2	1.454970E-4	1.789204E+2	8.490353E-2	4.207981E-2
1.748437E+0	1.609936E-4	1.760278E+2	1.551079E-4	1.720119E+2	3.539733E-2	7.269078E-2
1.750586E+0	1.666489E-4	1.689647E+2	1.547822E-4	1.677906E+2	7.644104E-2	2.206142E-2
1.752734E+0	1.572043E-4	1.606511E+2	1.508449E-4	1.619166E+2	4.190434E-2	-2.301643E-2
1.754883E+0	1.586203E-4	1.541732E+2	1.470452E-4	1.555522E+2	7.840555E-2	-2.596018E-2
1.757031E+0	1.470318E-4	1.478588E+2	1.407278E-4	1.525807E+2	4.124966E-2	-8.600700E-2
1.759179E+0	1.499075E-4	1.450257E+2	1.431077E-4	1.461461E+2	4.731499E-2	-2.048251E-2
1.761328E+0	1.444584E-4	1.368353E+2	1.433525E-4	1.385119E+2	7.283140E-3	-2.948373E-2
1.763476E+0	1.428782E-4	1.328248E+2	1.509391E-4	1.323294E+2	-5.344037E-2	8.184500E-3
1.765625E+0	1.320021E-4	1.300473E+2	1.379326E-4	1.258529E+2	-4.555885E-2	6.999599E-2
1.767773E+0	1.439512E-4	1.216817E+2	1.430761E-4	1.244056E+2	4.979553E-3	-4.781378E-2
1.769922E+0	1.475423E-4	1.181571E+2	1.421400E-4	1.169947E+2	3.779328E-2	2.105734E-2
1.772070E+0	1.436134E-4	1.120411E+2	1.463429E-4	1.128094E+2	-1.873963E-2	-1.315887E-2
1.774219E+0	1.411582E-4	1.074618E+2	1.511403E-4	1.045146E+2	-6.728056E-2	4.801990E-2
1.776367E+0	1.531955E-4	1.039043E+2	1.446039E-4	9.865560E+1	5.497260E-2	9.691423E-2
1.778515E+0	1.516266E-4	9.736541E+1	1.461299E-4	9.528291E+1	3.692986E-2	3.770536E-2
1.780664E+0	1.607402E-4	8.906530E+1	1.401541E-4	8.861796E+1	1.468469E-1	8.954254E-3
1.782812E+0	1.669521E-4	8.035522E+1	1.493160E-4	8.437932E+1	1.153560E-1	-7.846474E-2
1.784961E+0	1.615446E-4	6.781950E+1	1.537578E-4	7.570101E+1	4.071866E-2	-1.440693E-1
1.787109E+0	1.366375E-4	6.117376E+1	1.507136E-4	7.074777E+1	-1.060239E-1	-1.507877E-1
1.789258E+0	1.250354E-4	6.136541E+1	1.553023E-4	6.480473E+1	-1.963403E-1	-4.829967E-2
1.791406E+0	1.337266E-4	6.352098E+1	1.552121E-4	5.811907E+1	-1.422531E-1	8.110980E-2
1.793554E+0	1.417685E-4	6.273012E+1	1.533717E-4	5.094227E+1	-9.514789E-2	1.888332E-1
1.795703E+0	1.639572E-4	5.794464E+1	1.562159E-4	4.679232E+1	2.973581E-2	2.030028E-1
1.797851E+0	1.897403E-4	4.545349E+1	1.571177E-4	3.996333E+1	2.020918E-1	1.155399E-1
1.800000E+0	1.968541E-4	3.121697E+1	1.567191E-4	3.302287E+1	2.554713E-1	-3.958418E-2
