1.735547E+0	1.601479E-4	-1.459069E+2	1.558762E-4	-1.477643E+2	2.686463E-2	3.330030E-2
1.737695E+0	1.550674E-4	-1.571088E+2	1.580283E-4	-1.528768E+2	-2.141201E-2	-7.241253E-2
1.739844E+0	1.589749E-4	-1.596393E+2	1.555334E-4	-1.634234E+2	1.989866E-2	6.745732E-2
1.741992E+0	1.552952E-4	-1.658683E+2	1.572871E-4	-1.664067E+2	-1.270769E-2	9.277713E-3
1.744140E+0	1.488973E-4	-1.721201E+2	1.492077E-4	-1.762521E+2	-4.674219E-3	7.190461E-2
1.746289E+0	1.511859E-4	-1.787667E+2	1.454970E-4	1.789204E+2	3.825326E-2	4.193470E-2
1.748437E+0	1.514356E-4	1.742528E+2	1.551079E-4	1.720119E+2	-2.442241E-2	3.817536E-2
1.750586E+0	1.472729E-4	1.685101E+2	1.547822E-4	1.677906E+2	-4.859029E-2	1.194809E-2
1.752734E+0	1.511921E-4	1.629217E+2	1.508449E-4	1.619166E+2	2.147486E-3	1.758178E-2
1.754883E+0	1.524928E-4	1.600061E+2	1.470452E-4	1.555522E+2	3.391537E-2	8.053392E-2
1.757031E+0	1.427132E-4	1.513380E+2	1.407278E-4	1.525807E+2	1.386957E-2	-2.199348E-2
1.759179E+0	1.471390E-4	1.443581E+2	1.431077E-4	1.461461E+2	2.766909E-2	-3.208036E-2
1.761328E+0	1.482618E-4	1.399691E+2	1.433525E-4	1.385119E+2	3.391188E-2	2.630109E-2
1.763476E+0	1.430307E-4	1.327868E+2	1.509391E-4	1.323294E+2	-5.242484E-2	7.564782E-3
1.765625E+0	1.479900E-4	1.281500E+2	1.379326E-4	1.258529E+2	7.205315E-2	4.300375E-2
1.767773E+0	1.522428E-4	1.253656E+2	1.430761E-4	1.244056E+2	6.391934E-2	1.782781E-2
1.769922E+0	1.479554E-4	1.148408E+2	1.421400E-4	1.169947E+2	4.017776E-2	-3.912147E-2
1.772070E+0	1.491525E-4	1.108296E+2	1.463429E-4	1.128094E+2	1.859035E-2	-3.521041E-2
1.774219E+0	1.500003E-4	1.047701E+2	1.511403E-4	1.045146E+2	-7.552528E-3	4.425666E-3
1.776367E+0	1.495903E-4	1.016734E+2	1.446039E-4	9.865560E+1	3.304857E-2	5.446160E-2
1.778515E+0	1.514625E-4	9.383662E+1	1.461299E-4	9.528291E+1	3.616199E-2	-2.616090E-2
1.780664E+0	1.472166E-4	9.057630E+1	1.401541E-4	8.861796E+1	4.977747E-2	3.589483E-2
1.782812E+0	1.485495E-4	8.403142E+1	1.493160E-4	8.437932E+1	-5.151748E-3	-6.040793E-3
1.784961E+0	1.503691E-4	7.797228E+1	1.537578E-4	7.570101E+1	-2.280750E-2	3.875733E-2
1.787109E+0	1.476994E-4	7.007696E+1	1.507136E-4	7.074777E+1	-2.006669E-2	-1.147343E-2
1.789258E+0	1.482940E-4	6.541032E+1	1.553023E-4	6.480473E+1	-4.518016E-2	1.009238E-2
1.791406E+0	1.541766E-4	5.734113E+1	1.552121E-4	5.811907E+1	-6.763075E-3	-1.348662E-2
1.793554E+0	1.495923E-4	5.230669E+1	1.533717E-4	5.094227E+1	-2.491864E-2	2.322461E-2
1.795703E+0	1.504806E-4	4.676653E+1	1.562159E-4	4.679232E+1	-3.671403E-2	-4.335947E-4
1.797851E+0	1.523879E-4	4.107634E+1	1.571177E-4	3.996333E+1	-3.028654E-2	1.883972E-2
1.800000E+0	1.586225E-4	3.521277E+1	1.567191E-4	3.302287E+1	1.140609E-2	3.867575E-2
