2.094531E+0	1.994081E-4	-8.276900E+1	1.987661E-4	-7.973454E+1	1.823275E-3	-5.310754E-2
2.098047E+0	1.983218E-4	-9.307497E+1	1.935299E-4	-9.339704E+1	2.474433E-2	5.760335E-3
2.101562E+0	1.925175E-4	-1.032051E+2	2.043563E-4	-1.019045E+2	-5.817485E-2	-2.138287E-2
2.105078E+0	2.047568E-4	-1.124934E+2	1.972415E-4	-1.138469E+2	3.781238E-2	2.452084E-2
2.108594E+0	2.126443E-4	-1.222574E+2	2.022507E-4	-1.240329E+2	5.088491E-2	3.257559E-2
2.112109E+0	1.945070E-4	-1.350338E+2	2.035712E-4	-1.328243E+2	-4.523630E-2	-3.683686E-2
2.115625E+0	2.099743E-4	-1.426419E+2	2.086612E-4	-1.424775E+2	6.288834E-3	-2.887374E-3
2.119141E+0	2.057567E-4	-1.535443E+2	1.964621E-4	-1.567769E+2	4.564345E-2	5.905737E-2
2.122656E+0	1.973949E-4	-1.662178E+2	2.043269E-4	-1.650121E+2	-3.413992E-2	-2.032801E-2
2.126172E+0	2.097486E-4	-1.738011E+2	1.954348E-4	-1.766192E+2	7.194288E-2	5.276620E-2
2.129688E+0	2.009367E-4	1.744858E+2	1.907718E-4	1.721801E+2	5.243029E-2	4.237484E-2
2.133203E+0	1.951290E-4	1.630206E+2	1.972317E-4	1.650745E+2	-1.129666E-2	-3.545755E-2
2.136719E+0	2.010790E-4	1.543329E+2	2.039985E-4	1.554176E+2	-1.448801E-2	-1.865953E-2
2.140234E+0	1.935135E-4	1.457022E+2	1.929098E-4	1.458582E+2	3.125724E-3	-2.731231E-3
2.143750E+0	1.942697E-4	1.349364E+2	1.973609E-4	1.340105E+2	-1.579120E-2	1.590620E-2
2.147266E+0	1.967392E-4	1.280180E+2	1.966315E-4	1.242584E+2	-1.605503E-3	6.560624E-2
2.150781E+0	1.980127E-4	1.158628E+2	1.915851E-4	1.133476E+2	3.255388E-2	4.535673E-2
2.154297E+0	2.078523E-4	1.040635E+2	1.912854E-4	1.063709E+2	8.572726E-2	-4.374776E-2
2.157813E+0	1.912563E-4	9.807826E+1	2.000412E-4	9.399592E+1	-4.634126E-2	6.806366E-2
2.161328E+0	1.961908E-4	8.654031E+1	1.859508E-4	8.478447E+1	5.457295E-2	3.232771E-2
2.164844E+0	2.036895E-4	7.477422E+1	2.025175E-4	7.691551E+1	5.084840E-3	-3.758009E-2
2.168359E+0	1.938354E-4	6.664771E+1	1.978689E-4	6.662802E+1	-2.038477E-2	3.366500E-4
2.171875E+0	2.032143E-4	5.751656E+1	1.986391E-4	5.842244E+1	2.290486E-2	-1.617408E-2
2.175391E+0	2.077309E-4	4.751561E+1	1.973561E-4	4.465464E+1	5.125700E-2	5.253645E-2
2.178906E+0	2.008179E-4	3.578246E+1	1.905181E-4	3.753675E+1	5.356802E-2	-3.226837E-2
2.182422E+0	2.022113E-4	2.546225E+1	2.035333E-4	2.718694E+1	-6.945326E-3	-2.990149E-2
2.185938E+0	1.988124E-4	1.450933E+1	1.934689E-4	1.254196E+1	2.701369E-2	3.527852E-2
2.189453E+0	1.961194E-4	4.306453E+0	1.980070E-4	3.398724E+0	-9.657295E-3	1.569117E-2
2.192969E+0	1.943032E-4	-5.821021E+0	1.943658E-4	-6.326034E+0	-3.609049E-4	8.811187E-3
2.196484E+0	1.980264E-4	-1.594431E+1	2.082746E-4	-1.582755E+1	-4.920721E-2	-1.937572E-3
2.200000E+0	1.968995E-4	-2.482598E+1	1.951399E-4	-2.520304E+1	8.995271E-3	6.640232E-3
