1.737695E+0	6.201837E-5	-1.471091E+2	5.525024E-5	-1.505548E+2	1.204703E-1	6.746510E-2
1.739844E+0	5.960897E-5	-1.529459E+2	5.793227E-5	-1.575037E+2	2.568857E-2	8.176465E-2
1.741992E+0	6.184773E-5	-1.700186E+2	5.684870E-5	-1.631141E+2	8.004588E-2	-1.307860E-1
1.744140E+0	5.967643E-5	-1.715350E+2	6.542499E-5	-1.707475E+2	-8.795105E-2	-1.253642E-2
1.746289E+0	5.458058E-5	-1.751839E+2	5.898576E-5	-1.748709E+2	-7.469590E-2	-5.054876E-3
1.748437E+0	6.300936E-5	1.788188E+2	5.428417E-5	1.793784E+2	1.606764E-1	-1.133653E-2
1.750586E+0	6.459921E-5	1.689775E+2	5.690828E-5	1.675310E+2	1.347843E-1	2.865507E-2
1.752734E+0	5.335479E-5	1.611412E+2	5.354525E-5	1.648508E+2	-5.644747E-3	-6.446937E-2
1.754883E+0	5.241718E-5	1.589543E+2	5.520035E-5	1.580114E+2	-5.054801E-2	1.562627E-2
1.757031E+0	5.519583E-5	1.575700E+2	5.021165E-5	1.488668E+2	8.660588E-2	1.663362E-1
1.759179E+0	5.680897E-5	1.487316E+2	5.064213E-5	1.467760E+2	1.211196E-1	3.828054E-2
1.761328E+0	6.485226E-5	1.413824E+2	5.980163E-5	1.394852E+2	8.386193E-2	3.590238E-2
1.763476E+0	5.435957E-5	1.356273E+2	4.755263E-5	1.389245E+2	1.412531E-1	-6.574828E-2
1.765625E+0	5.587577E-5	1.269593E+2	4.765291E-5	1.320745E+2	1.678876E-1	-1.045435E-1
1.767773E+0	5.922307E-5	1.279692E+2	5.383844E-5	1.264285E+2	9.961692E-2	2.957614E-2
1.769922E+0	5.983105E-5	1.175565E+2	5.723242E-5	1.195005E+2	4.480319E-2	-3.546295E-2
1.772070E+0	6.282750E-5	1.151827E+2	5.601744E-5	1.139823E+2	1.213242E-1	2.349623E-2
1.774219E+0	6.202335E-5	1.044578E+2	5.478251E-5	1.132797E+2	1.187805E-1	-1.736343E-1
1.776367E+0	6.243892E-5	1.024269E+2	6.038608E-5	1.039550E+2	3.362753E-2	-2.757377E-2
1.778515E+0	5.804454E-5	1.018884E+2	5.910105E-5	8.620495E+1	-5.444092E-2	2.654900E-1
1.780664E+0	5.232873E-5	9.216954E+1	5.300062E-5	8.775986E+1	-1.559972E-2	7.591277E-2
1.782812E+0	5.913746E-5	8.720588E+1	5.671369E-5	8.757636E+1	4.271515E-2	-6.742390E-3
1.784961E+0	5.536981E-5	8.023386E+1	5.873185E-5	8.080176E+1	-5.729021E-2	-9.344186E-3
1.787109E+0	5.491232E-5	7.579808E+1	5.565853E-5	7.610368E+1	-1.342096E-2	-5.262192E-3
1.789258E+0	6.294061E-5	6.923248E+1	5.560016E-5	6.181335E+1	1.225449E-1	1.461743E-1
1.791406E+0	5.481525E-5	6.151302E+1	5.614705E-5	5.908477E+1	-2.459650E-2	4.136330E-2
1.793554E+0	5.538718E-5	6.023971E+1	6.321105E-5	5.846478E+1	-1.241942E-1	2.713972E-2
1.795703E+0	5.725992E-5	4.765796E+1	5.884259E-5	4.347523E+1	-2.948853E-2	7.097581E-2
1.797851E+0	6.236787E-5	4.330051E+1	5.312935E-5	4.043235E+1	1.724168E-1	5.873889E-2
1.800000E+0	6.598677E-5	3.904543E+1	6.186871E-5	4.170602E+1	6.541156E-2	-4.950910E-2
