1.737695E+0	6.143948E-5	-1.563818E+2	5.525024E-5	-1.505548E+2	1.062761E-1	-1.128982E-1
1.739844E+0	5.767750E-5	-1.581742E+2	5.793227E-5	-1.575037E+2	-4.465893E-3	-1.165070E-2
1.741992E+0	5.874153E-5	-1.640332E+2	5.684870E-5	-1.631141E+2	3.316298E-2	-1.657472E-2
1.744140E+0	6.223538E-5	-1.711120E+2	6.542499E-5	-1.707475E+2	-4.877142E-2	-6.051536E-3
1.746289E+0	6.461791E-5	-1.778005E+2	5.898576E-5	-1.748709E+2	9.405151E-2	-5.598893E-2
1.748437E+0	5.944880E-5	1.796754E+2	5.428417E-5	1.793784E+2	9.512591E-2	5.676776E-3
1.750586E+0	6.586947E-5	1.694703E+2	5.690828E-5	1.675310E+2	1.568043E-1	3.916951E-2
1.752734E+0	6.431460E-5	1.640833E+2	5.354525E-5	1.648508E+2	2.010184E-1	-1.608909E-2
1.754883E+0	6.151369E-5	1.625607E+2	5.520035E-5	1.580114E+2	1.108605E-1	8.838844E-2
1.757031E+0	5.029004E-5	1.454358E+2	5.021165E-5	1.488668E+2	-2.340128E-4	-5.993990E-2
1.759179E+0	5.352996E-5	1.437465E+2	5.064213E-5	1.467760E+2	5.554702E-2	-5.586385E-2
1.761328E+0	5.468109E-5	1.381340E+2	5.980163E-5	1.394852E+2	-8.587968E-2	-2.156160E-2
1.763476E+0	5.490613E-5	1.299037E+2	4.755263E-5	1.389245E+2	1.403580E-1	-1.810394E-1
1.765625E+0	5.116094E-5	1.382798E+2	4.765291E-5	1.320745E+2	6.732593E-2	1.160486E-1
1.767773E+0	5.401337E-5	1.285944E+2	5.383844E-5	1.264285E+2	2.532430E-3	3.791588E-2
1.769922E+0	5.675621E-5	1.178848E+2	5.723242E-5	1.195005E+2	-8.714899E-3	-2.796094E-2
1.772070E+0	5.697437E-5	1.148048E+2	5.601744E-5	1.139823E+2	1.697792E-2	1.460006E-2
1.774219E+0	5.770987E-5	1.046627E+2	5.478251E-5	1.132797E+2	4.154481E-2	-1.578350E-1
1.776367E+0	5.861167E-5	1.041549E+2	6.038608E-5	1.039550E+2	-2.939033E-2	3.386387E-3
1.778515E+0	5.671895E-5	9.596897E+1	5.910105E-5	8.620495E+1	-5.420711E-2	1.627552E-1
1.780664E+0	5.431679E-5	8.516364E+1	5.300062E-5	8.775986E+1	2.378118E-2	-4.642195E-2
1.782812E+0	5.662434E-5	8.092501E+1	5.671369E-5	8.757636E+1	-8.295497E-3	-1.156449E-1
1.784961E+0	5.878917E-5	7.922980E+1	5.873185E-5	8.080176E+1	5.992537E-4	-2.745921E-2
1.787109E+0	5.792247E-5	7.365378E+1	5.565853E-5	7.610368E+1	3.972433E-2	-4.448450E-2
1.789258E+0	6.252489E-5	6.675555E+1	5.560016E-5	6.181335E+1	1.203642E-1	9.688039E-2
1.791406E+0	6.091385E-5	6.030453E+1	5.614705E-5	5.908477E+1	8.465266E-2	2.309447E-2
1.793554E+0	6.110856E-5	5.224160E+1	6.321105E-5	5.846478E+1	-3.895824E-2	-1.047960E-1
1.795703E+0	5.777126E-5	5.050930E+1	5.884259E-5	4.347523E+1	-2.559617E-2	1.202299E-1
1.797851E+0	6.090203E-5	4.420198E+1	5.312935E-5	4.043235E+1	1.438172E-1	7.536332E-2
1.800000E+0	5.959361E-5	3.881583E+1	6.186871E-5	4.170602E+1	-3.799825E-2	-4.856777E-2
