1.739844E+0	5.463158E-5	-1.672221E+2	5.052491E-5	-1.548410E+2	5.613284E-2	-2.318407E-1
1.741992E+0	5.361761E-5	-1.730911E+2	4.654533E-5	-1.628062E+2	1.334346E-1	-2.056714E-1
1.744140E+0	5.267890E-5	-1.749639E+2	4.545302E-5	-1.720010E+2	1.574254E-1	-5.990661E-2
1.746289E+0	5.385428E-5	-1.794801E+2	4.943464E-5	-1.704432E+2	7.588136E-2	-1.711132E-1
1.748437E+0	5.347054E-5	-1.793993E+2	5.440796E-5	1.769664E+2	-1.920585E-2	6.229583E-2
1.750586E+0	5.145640E-5	1.628288E+2	5.881687E-5	1.710496E+2	-1.341319E-1	-1.250944E-1
1.752734E+0	5.009947E-5	1.601367E+2	5.997645E-5	1.641105E+2	-1.666892E-1	-5.788786E-2
1.754883E+0	5.088131E-5	1.603402E+2	5.100805E-5	1.607857E+2	-2.514859E-3	-7.756044E-3
1.757031E+0	5.409618E-5	1.558327E+2	5.066012E-5	1.539931E+2	6.727539E-2	3.427887E-2
1.759179E+0	4.995681E-5	1.472605E+2	5.028447E-5	1.501499E+2	-7.779143E-3	-5.007971E-2
1.761328E+0	5.608656E-5	1.393152E+2	5.113582E-5	1.460593E+2	8.922615E-2	-1.288047E-1
1.763476E+0	5.412392E-5	1.363592E+2	4.876537E-5	1.375812E+2	1.096319E-1	-2.366973E-2
1.765625E+0	4.814841E-5	1.337397E+2	5.551107E-5	1.308920E+2	-1.337052E-1	4.309185E-2
1.767773E+0	4.987064E-5	1.206841E+2	4.599112E-5	1.308816E+2	6.722450E-2	-1.919759E-1
1.769922E+0	4.595812E-5	1.193023E+2	5.398640E-5	1.216818E+2	-1.494433E-1	-3.534403E-2
1.772070E+0	5.442073E-5	1.164710E+2	4.441334E-5	1.178400E+2	2.249742E-1	-2.927456E-2
1.774219E+0	4.995548E-5	1.146487E+2	4.701839E-5	1.088207E+2	5.697516E-2	1.078855E-1
1.776367E+0	5.984290E-5	1.009274E+2	4.749275E-5	1.042441E+2	2.579323E-1	-7.289979E-2
1.778515E+0	5.307969E-5	9.587038E+1	5.150052E-5	1.026604E+2	2.343423E-2	-1.218563E-1
1.780664E+0	5.424762E-5	8.996864E+1	4.729505E-5	8.898369E+1	1.468347E-1	1.971674E-2
1.782812E+0	5.407018E-5	8.362343E+1	5.467822E-5	8.800273E+1	-1.400746E-2	-7.550967E-2
1.784961E+0	5.376380E-5	7.579556E+1	5.592380E-5	7.785502E+1	-3.924497E-2	-3.454860E-2
1.787109E+0	6.052624E-5	7.486476E+1	5.198388E-5	6.859835E+1	1.573704E-1	1.270881E-1
1.789258E+0	5.360170E-5	6.685464E+1	5.291575E-5	6.968230E+1	1.172971E-2	-4.997144E-2
1.791406E+0	5.542445E-5	6.587262E+1	4.836400E-5	6.222239E+1	1.436608E-1	7.295969E-2
1.793554E+0	5.760134E-5	5.068400E+1	5.572912E-5	5.528283E+1	3.026736E-2	-8.287217E-2
1.795703E+0	5.153648E-5	4.465210E+1	5.388714E-5	4.878206E+1	-4.610538E-2	-6.887739E-2
1.797851E+0	5.773507E-5	3.687302E+1	5.068854E-5	4.491007E+1	1.278287E-1	-1.592498E-1
1.800000E+0	5.229010E-5	3.601545E+1	5.797693E-5	4.032645E+1	-1.006396E-1	-6.779689E-2
