1.737695E+0	5.826815E-5	-1.519156E+2	5.525024E-5	-1.505548E+2	5.432513E-2	-2.504540E-2
1.739844E+0	6.379544E-5	-1.586649E+2	5.793227E-5	-1.575037E+2	1.009812E-1	-2.231638E-2
1.741992E+0	6.459231E-5	-1.586951E+2	5.684870E-5	-1.631141E+2	1.328367E-1	8.754493E-2
1.744140E+0	5.827922E-5	-1.730456E+2	6.542499E-5	-1.707475E+2	-1.099372E-1	-3.571905E-2
1.746289E+0	6.221724E-5	-1.777130E+2	5.898576E-5	-1.748709E+2	5.348666E-2	-5.230006E-2
1.748437E+0	5.127375E-5	1.793615E+2	5.428417E-5	1.793784E+2	-5.545672E-2	-2.786031E-4
1.750586E+0	5.949357E-5	1.728910E+2	5.690828E-5	1.675310E+2	4.085785E-2	9.765693E-2
1.752734E+0	5.928952E-5	1.649869E+2	5.354525E-5	1.648508E+2	1.072757E-1	2.630220E-3
1.754883E+0	6.212965E-5	1.624516E+2	5.520035E-5	1.580114E+2	1.221519E-1	8.713692E-2
1.757031E+0	5.400155E-5	1.520039E+2	5.021165E-5	1.488668E+2	7.386683E-2	5.885596E-2
1.759179E+0	5.145252E-5	1.516428E+2	5.064213E-5	1.467760E+2	1.233922E-2	8.619720E-2
1.761328E+0	5.755260E-5	1.429512E+2	5.980163E-5	1.394852E+2	-3.936853E-2	5.818258E-2
1.763476E+0	6.287964E-5	1.393276E+2	4.755263E-5	1.389245E+2	3.222840E-1	9.302980E-3
1.765625E+0	5.758330E-5	1.308387E+2	4.765291E-5	1.320745E+2	2.081089E-1	-2.606148E-2
1.767773E+0	5.831144E-5	1.217349E+2	5.383844E-5	1.264285E+2	7.944982E-2	-8.862554E-2
1.769922E+0	5.943092E-5	1.225763E+2	5.723242E-5	1.195005E+2	3.691763E-2	5.571821E-2
1.772070E+0	6.246811E-5	1.177674E+2	5.601744E-5	1.139823E+2	1.127222E-1	7.361628E-2
1.774219E+0	5.487764E-5	1.105063E+2	5.478251E-5	1.132797E+2	5.631778E-4	-4.847008E-2
1.776367E+0	5.432425E-5	1.028292E+2	6.038608E-5	1.039550E+2	-1.005582E-1	-1.767533E-2
1.778515E+0	5.587596E-5	1.002629E+2	5.910105E-5	8.620495E+1	-8.288422E-2	2.296481E-1
1.780664E+0	5.797524E-5	9.672166E+1	5.300062E-5	8.775986E+1	8.050628E-2	1.703970E-1
1.782812E+0	5.497692E-5	8.616851E+1	5.671369E-5	8.757636E+1	-3.091609E-2	-2.381675E-2
1.784961E+0	6.009823E-5	7.960403E+1	5.873185E-5	8.080176E+1	2.304115E-2	-2.138911E-2
1.787109E+0	5.693692E-5	7.138911E+1	5.565853E-5	7.610368E+1	1.950725E-2	-8.407977E-2
1.789258E+0	5.781433E-5	6.371208E+1	5.560016E-5	6.181335E+1	3.925217E-2	3.445248E-2
1.791406E+0	5.765719E-5	5.760295E+1	5.614705E-5	5.908477E+1	2.655275E-2	-2.655528E-2
1.793554E+0	5.759879E-5	5.734821E+1	6.321105E-5	5.846478E+1	-8.895908E-2	-1.775645E-2
1.795703E+0	6.084158E-5	4.727356E+1	5.884259E-5	4.347523E+1	3.170060E-2	6.849527E-2
1.797851E+0	6.433763E-5	3.648460E+1	5.312935E-5	4.043235E+1	2.080888E-1	-8.337078E-2
1.800000E+0	5.769065E-5	3.468034E+1	6.186871E-5	4.170602E+1	-7.453258E-2	-1.140542E-1
