1.737695E+0	6.160361E-5	-1.558102E+2	5.525024E-5	-1.505548E+2	1.103055E-1	-1.021283E-1
1.739844E+0	5.920908E-5	-1.560766E+2	5.793227E-5	-1.575037E+2	2.172269E-2	2.545392E-2
1.741992E+0	6.088786E-5	-1.650840E+2	5.684870E-5	-1.631141E+2	7.041809E-2	-3.681681E-2
1.744140E+0	6.464800E-5	-1.663440E+2	6.542499E-5	-1.707475E+2	-1.479292E-2	7.586809E-2
1.746289E+0	5.769858E-5	-1.776383E+2	5.898576E-5	-1.748709E+2	-2.296266E-2	-4.722787E-2
1.748437E+0	6.006881E-5	1.786492E+2	5.428417E-5	1.793784E+2	1.064726E-1	-1.408277E-2
1.750586E+0	5.954038E-5	1.697385E+2	5.690828E-5	1.675310E+2	4.547518E-2	4.030016E-2
1.752734E+0	6.033706E-5	1.627820E+2	5.354525E-5	1.648508E+2	1.261080E-1	-4.067848E-2
1.754883E+0	4.610278E-5	1.558082E+2	5.520035E-5	1.580114E+2	-1.654274E-1	-3.210773E-2
1.757031E+0	6.905579E-5	1.491669E+2	5.021165E-5	1.488668E+2	3.752753E-1	7.203391E-3
1.759179E+0	5.580234E-5	1.471491E+2	5.064213E-5	1.467760E+2	1.018722E-1	7.175299E-3
1.761328E+0	5.832694E-5	1.408545E+2	5.980163E-5	1.394852E+2	-2.493822E-2	2.330724E-2
1.763476E+0	5.383807E-5	1.376199E+2	4.755263E-5	1.389245E+2	1.318851E-1	-2.577699E-2
1.765625E+0	5.263728E-5	1.294823E+2	4.765291E-5	1.320745E+2	1.034671E-1	-4.995762E-2
1.767773E+0	5.950434E-5	1.186070E+2	5.383844E-5	1.264285E+2	9.495672E-2	-1.504090E-1
1.769922E+0	5.598561E-5	1.194945E+2	5.723242E-5	1.195005E+2	-2.178504E-2	-1.024384E-4
1.772070E+0	5.920097E-5	1.133654E+2	5.601744E-5	1.139823E+2	5.676979E-2	-1.137861E-2
1.774219E+0	5.795302E-5	1.122299E+2	5.478251E-5	1.132797E+2	5.769693E-2	-1.938179E-2
1.776367E+0	5.654316E-5	1.019550E+2	6.038608E-5	1.039550E+2	-6.420958E-2	-3.267852E-2
1.778515E+0	5.266214E-5	9.766884E+1	5.910105E-5	8.620495E+1	-1.267238E-1	1.770970E-1
1.780664E+0	5.805679E-5	9.250466E+1	5.300062E-5	8.775986E+1	9.164440E-2	9.060890E-2
1.782812E+0	5.645500E-5	8.277000E+1	5.671369E-5	8.757636E+1	-8.061728E-3	-8.340627E-2
1.784961E+0	5.948303E-5	7.802598E+1	5.873185E-5	8.080176E+1	1.160169E-2	-4.904694E-2
1.787109E+0	5.752045E-5	7.284362E+1	5.565853E-5	7.610368E+1	3.178012E-2	-5.877047E-2
1.789258E+0	5.470672E-5	6.773117E+1	5.560016E-5	6.181335E+1	-2.131258E-2	1.014452E-1
1.791406E+0	6.464360E-5	6.240509E+1	5.614705E-5	5.908477E+1	1.493941E-1	6.668264E-2
1.793554E+0	5.886270E-5	6.192424E+1	6.321105E-5	5.846478E+1	-7.048788E-2	5.619128E-2
1.795703E+0	6.175625E-5	4.896254E+1	5.884259E-5	4.347523E+1	4.470666E-2	1.003603E-1
1.797851E+0	5.598792E-5	5.057094E+1	5.312935E-5	4.043235E+1	3.734866E-2	1.855009E-1
1.800000E+0	6.019929E-5	4.173427E+1	6.186871E-5	4.170602E+1	-2.698339E-2	4.797512E-4
