2.091016E+0	1.983210E-4	-7.196413E+1	2.085282E-4	-7.275782E+1	-4.904002E-2	1.317402E-2
2.094531E+0	1.955954E-4	-8.141637E+1	1.987661E-4	-7.973454E+1	-1.637583E-2	-2.888108E-2
2.098047E+0	2.117930E-4	-9.375984E+1	1.935299E-4	-9.339704E+1	9.434642E-2	-6.929554E-3
2.101562E+0	2.004550E-4	-1.058423E+2	2.043563E-4	-1.019045E+2	-2.140642E-2	-6.736246E-2
2.105078E+0	2.032782E-4	-1.130111E+2	1.972415E-4	-1.138469E+2	3.049598E-2	1.503339E-2
2.108594E+0	2.110510E-4	-1.243919E+2	2.022507E-4	-1.240329E+2	4.349136E-2	-6.538323E-3
2.112109E+0	2.043396E-4	-1.344241E+2	2.035712E-4	-1.328243E+2	3.383342E-3	-2.802353E-2
2.115625E+0	2.097000E-4	-1.434969E+2	2.086612E-4	-1.424775E+2	4.819346E-3	-1.787952E-2
2.119141E+0	1.999331E-4	-1.552669E+2	1.964621E-4	-1.567769E+2	1.731414E-2	2.681699E-2
2.122656E+0	2.047589E-4	-1.663136E+2	2.043269E-4	-1.650121E+2	1.855729E-3	-2.276153E-2
2.126172E+0	2.038596E-4	-1.763319E+2	1.954348E-4	-1.766192E+2	4.309487E-2	5.230467E-3
2.129688E+0	1.921402E-4	1.754341E+2	1.907718E-4	1.721801E+2	5.549113E-3	5.716964E-2
2.133203E+0	2.003313E-4	1.651905E+2	1.972317E-4	1.650745E+2	1.571344E-2	2.056398E-3
2.136719E+0	1.982002E-4	1.523477E+2	2.039985E-4	1.554176E+2	-2.981752E-2	-5.203205E-2
2.140234E+0	2.056983E-4	1.449857E+2	1.929098E-4	1.458582E+2	6.616901E-2	-1.623687E-2
2.143750E+0	1.948871E-4	1.374296E+2	1.973609E-4	1.340105E+2	-1.429208E-2	5.889160E-2
2.147266E+0	1.994656E-4	1.234329E+2	1.966315E-4	1.242584E+2	1.430797E-2	-1.461485E-2
2.150781E+0	1.961692E-4	1.163388E+2	1.915851E-4	1.133476E+2	2.253219E-2	5.343116E-2
2.154297E+0	1.897803E-4	1.075462E+2	1.912854E-4	1.063709E+2	-8.077073E-3	2.035003E-2
2.157813E+0	1.995293E-4	9.760005E+1	2.000412E-4	9.399592E+1	-4.531712E-3	6.270160E-2
2.161328E+0	2.041301E-4	8.482982E+1	1.859508E-4	8.478447E+1	9.776369E-2	8.688876E-4
2.164844E+0	1.971338E-4	7.761884E+1	2.025175E-4	7.691551E+1	-2.665721E-2	1.194880E-2
2.168359E+0	1.933903E-4	6.511071E+1	1.978689E-4	6.662802E+1	-2.297687E-2	-2.587963E-2
2.171875E+0	1.931913E-4	5.529042E+1	1.986391E-4	5.842244E+1	-2.887836E-2	-5.313839E-2
2.175391E+0	2.018259E-4	4.558171E+1	1.973561E-4	4.465464E+1	2.251454E-2	1.654616E-2
2.178906E+0	2.056017E-4	3.546542E+1	1.905181E-4	3.753675E+1	7.846635E-2	-3.900520E-2
2.182422E+0	2.050016E-4	2.709660E+1	2.035333E-4	2.718694E+1	7.212801E-3	-1.588104E-3
2.185938E+0	1.978806E-4	1.470039E+1	1.934689E-4	1.254196E+1	2.207747E-2	3.852163E-2
2.189453E+0	1.988274E-4	5.412694E+0	1.980070E-4	3.398724E+0	3.523017E-3	3.528878E-2
2.192969E+0	1.964106E-4	-2.775187E+0	1.943658E-4	-6.326034E+0	8.580401E-3	6.258588E-2
2.196484E+0	1.955820E-4	-1.564710E+1	2.082746E-4	-1.582755E+1	-6.094632E-2	2.957509E-3
2.200000E+0	1.945047E-4	-2.348352E+1	1.951399E-4	-2.520304E+1	-3.703940E-3	2.990911E-2
