2.094531E+0	2.043886E-4	-7.903693E+1	1.987661E-4	-7.973454E+1	2.821080E-2	1.251969E-2
2.098047E+0	2.032007E-4	-9.058050E+1	1.935299E-4	-9.339704E+1	4.870220E-2	5.159356E-2
2.101562E+0	2.053093E-4	-1.056011E+2	2.043563E-4	-1.019045E+2	2.573167E-3	-6.477376E-2
2.105078E+0	2.042010E-4	-1.120299E+2	1.972415E-4	-1.138469E+2	3.476361E-2	3.282608E-2
2.108594E+0	2.133779E-4	-1.247176E+2	2.022507E-4	-1.240329E+2	5.494154E-2	-1.260744E-2
2.112109E+0	2.067428E-4	-1.333076E+2	2.035712E-4	-1.328243E+2	1.554368E-2	-8.566493E-3
2.115625E+0	2.081405E-4	-1.456579E+2	2.086612E-4	-1.424775E+2	-4.031788E-3	-5.534150E-2
2.119141E+0	2.094212E-4	-1.566756E+2	1.964621E-4	-1.567769E+2	6.596067E-2	1.884640E-3
2.122656E+0	2.009445E-4	-1.644142E+2	2.043269E-4	-1.650121E+2	-1.660741E-2	1.026239E-2
2.126172E+0	2.012359E-4	-1.753562E+2	1.954348E-4	-1.766192E+2	2.943289E-2	2.269599E-2
2.129688E+0	1.995791E-4	1.765465E+2	1.907718E-4	1.721801E+2	4.313025E-2	7.964918E-2
2.133203E+0	1.931965E-4	1.644477E+2	1.972317E-4	1.650745E+2	-2.051780E-2	-1.071569E-2
2.136719E+0	2.034719E-4	1.534777E+2	2.039985E-4	1.554176E+2	-3.153027E-3	-3.376379E-2
2.140234E+0	2.042223E-4	1.469373E+2	1.929098E-4	1.458582E+2	5.845364E-2	1.993711E-2
2.143750E+0	1.997023E-4	1.369694E+2	1.973609E-4	1.340105E+2	1.051455E-2	5.223199E-2
2.147266E+0	1.983732E-4	1.248327E+2	1.966315E-4	1.242584E+2	8.807006E-3	1.011204E-2
2.150781E+0	1.925853E-4	1.167652E+2	1.915851E-4	1.133476E+2	3.432935E-3	5.992423E-2
2.154297E+0	1.950845E-4	1.048167E+2	1.912854E-4	1.063709E+2	1.948571E-2	-2.766126E-2
2.157813E+0	1.924002E-4	9.679165E+1	2.000412E-4	9.399592E+1	-3.934189E-2	4.691226E-2
2.161328E+0	1.969305E-4	8.665710E+1	1.859508E-4	8.478447E+1	5.848067E-2	3.460724E-2
2.164844E+0	2.014074E-4	7.874470E+1	2.025175E-4	7.691551E+1	-5.988280E-3	3.174500E-2
2.168359E+0	2.112639E-4	6.643027E+1	1.978689E-4	6.662802E+1	6.768998E-2	-3.685028E-3
2.171875E+0	2.025630E-4	5.394085E+1	1.986391E-4	5.842244E+1	1.663601E-2	-7.968231E-2
2.175391E+0	2.035959E-4	4.780827E+1	1.973561E-4	4.465464E+1	3.005469E-2	5.675280E-2
2.178906E+0	2.020399E-4	3.761388E+1	1.905181E-4	3.753675E+1	6.047518E-2	1.427583E-3
2.182422E+0	2.066315E-4	2.650345E+1	2.035333E-4	2.718694E+1	1.514984E-2	-1.211045E-2
2.185938E+0	1.972522E-4	1.531670E+1	1.934689E-4	1.254196E+1	1.835973E-2	4.935607E-2
2.189453E+0	1.958023E-4	4.527545E+0	1.980070E-4	3.398724E+0	-1.132637E-2	1.948102E-2
2.192969E+0	1.868456E-4	-4.015835E+0	1.943658E-4	-6.326034E+0	-3.947228E-2	3.875004E-2
2.196484E+0	1.988239E-4	-1.360668E+1	2.082746E-4	-1.582755E+1	-4.609320E-2	3.699338E-2
2.200000E+0	1.935848E-4	-2.480012E+1	1.951399E-4	-2.520304E+1	-7.993684E-3	6.976182E-3
